0.1981981981981982,0.9459608170139017
0.1991991991991992,0.9460908983147146
0.20020020020020018,0.9466885786281957
0.2012012012012012,0.9468215621135743
0.2022022022022022,0.9473447532468487
0.2032032032032032,0.948471632684033
0.2042042042042042,0.9486035629665464
0.20520520520520522,0.948936162145381
0.2062062062062062,0.9493938878374651
0.2072072072072072,0.949725062825383
0.2082082082082082,0.9499843933936306
0.2092092092092092,0.9500488056319559
0.21021021021021022,0.9505038865635042
0.2112112112112112,0.9507656945255334
0.2122122122122122,0.9516270680372874
0.2132132132132132,0.9519566514675345
0.21421421421421422,0.9521505165945916
0.21521521521521522,0.9522835000799702
0.21621621621621623,0.9524798426008092
0.2172172172172172,0.953006935318782
0.2182182182182182,0.9533405877004817
0.21921921921921922,0.9536036524866734
0.22022022022022023,0.9538675130517005
0.22122122122122123,0.9544609570469748
0.2222222222222222,0.9548559521156799
0.22322322322322322,0.9551148578931435
0.22422422422422422,0.9555153999069501
0.22522522522522523,0.9559074565365467
0.22622622622622623,0.9563740924036251
0.2272272272272272,0.9569052305663044
0.22822822822822822,0.9571003525175239
0.22922922922922923,0.9572316543879562
0.23023023023023023,0.9573646378733349
0.23123123123123124,0.9577579513270937
0.23223223223223222,0.95815000795669
0.23323323323323322,0.9582794608454218
0.23423423423423423,0.9584758033662608
0.23523523523523523,0.9588676926291029
0.23623623623623624,0.9591979044714314
0.23723723723723725,0.9592639983247031
0.23823823823823823,0.9593308879568101
0.23923923923923923,0.9596618955779739
0.24024024024024024,0.9599212261462213
0.24124124124124124,0.9603870662344643
0.24224224224224225,0.960452106884871
0.24324324324324323,0.9607820613031697
0.24424424424424424,0.9610446650440341
0.24524524524524524,0.9610446650440341
0.24624624624624625,0.9612420607677382
0.24724724724724725,0.9613089503998452
0.24824824824824826,0.9614419338852238
0.24924924924924924,0.9617747904880882
0.2502502502502503,0.9619746636055739
0.25125125125125125,0.962108442869788
0.25225225225225223,0.9623054138027081
0.25325325325325326,0.9623054138027081
0.25425425425425424,0.9624348666914398
0.2552552552552553,0.9626962498626851
0.25625625625625625,0.9630291064655495
0.25725725725725723,0.963359485674632
0.25825825825825827,0.963560154570953
0.25925925925925924,0.9637592319096037
0.2602602602602603,0.9638905337800358
0.26126126126126126,0.9641572965296283
0.26226226226226224,0.9642241861617356
0.26326326326326327,0.9643571696471142
0.26426426426426425,0.9648188507266291
0.2652652652652653,0.9649510384331723
0.26626626626626626,0.965146160384392
0.26726726726726724,0.9654087641252567
0.2682682682682683,0.9655425433894707
0.26926926926926925,0.9658735510106344
0.2702702702702703,0.9660726283492849
0.27127127127127126,0.9664651460242082
0.27227227227227224,0.9666642233628584
0.2732732732732733,0.9668633007015088
0.27427427427427425,0.9671275860573199
0.2752752752752753,0.9671926267077262
0.27627627627627627,0.9672570389460515
0.2772772772772773,0.967388969228565
0.2782782782782783,0.9675202710989975
0.27927927927927926,0.9675846833373226
0.2802802802802803,0.9675846833373226
0.28128128128128127,0.9678497644719691
0.2822822822822823,0.9680461069928079
0.2832832832832833,0.9680461069928079
0.28428428428428426,0.9681790904781865
0.2852852852852853,0.9682451843314581
0.2862862862862863,0.9685756535978165
0.2872872872872873,0.9687061596894134
0.2882882882882883,0.9690379630894126
0.28928928928928926,0.969300399463523
0.2902902902902903,0.9696305212485757
0.2912912912912913,0.9698293411631965
0.2922922922922923,0.9698293411631965
0.2932932932932933,0.969894381813603
0.29429429429429427,0.9699594224640095
0.2952952952952953,0.9700907243344418
0.2962962962962963,0.9706859272541409
0.2972972972972973,0.9709481962614973
0.2982982982982983,0.9709481962614973
0.29929929929929927,0.9711420613885544
0.3003003003003003,0.9715372238240138
0.3013013013013013,0.9716710030882277
0.3023023023023023,0.9718047823524418
0.3033033033033033,0.9720038596910922
0.30430430430430433,0.9722026796057126
0.3053053053053053,0.972400871108252
0.3063063063063063,0.9727345234899518
0.3073073073073073,0.9729277602049275
0.3083083083083083,0.9729946498370345
0.30930930930930933,0.9730590620753599
0.3103103103103103,0.9732589351928456
0.3113113113113113,0.9733250290461172
0.3123123123123123,0.9733911228993888
0.3133133133133133,0.9735893144019283
0.31431431431431434,0.97385237918812
0.3153153153153153,0.9740497749118239
0.3163163163163163,0.9741148155622303
0.3173173173173173,0.9743805251089578
0.3183183183183183,0.9745787166114972
0.31931931931931934,0.974841948764443
0.3203203203203203,0.9749063610027683
0.3213213213213213,0.9749063610027683
0.32232232232232233,0.9749063610027683
0.3233233233233233,0.9749063610027683
0.32432432432432434,0.9751714421374148
0.3253253253253253,0.9755660662180684
0.3263263263263263,0.9756965723096653
0.32732732732732733,0.9757634619417723
0.3283283283283283,0.9759596370958571
0.32932932932932935,0.9760257309491287
0.3303303303303303,0.9761595102133429
0.3313313313313313,0.9762889631020746
0.33233233233233234,0.9764227423662886
0.3333333333333333,0.9766190848871273
0.33433433433433435,0.9769461371208605
0.3353353353353353,0.9770766432124572
0.3363363363363363,0.9773409285682682
0.33733733733733734,0.9773409285682682
0.3383383383383383,0.9775372710891072
0.33933933933933935,0.9776041607212141
0.34034034034034033,0.977870923470807
0.34134134134134136,0.9780692050306218
0.34234234234234234,0.9782005069010541
0.3433433433433433,0.9782673965331611
0.34434434434434436,0.9785292044951903
0.34534534534534533,0.978595298348462
0.34634634634634637,0.9790603426578695
0.34734734734734735,0.9792610115541909
0.3483483483483483,0.9792610115541909
0.34934934934934936,0.9793260522045972
0.35035035035035034,0.9793904644429225
0.35135135135135137,0.9793904644429225
0.35235235235235235,0.9795884885787076
0.3533533533533533,0.9797197904491399
0.35435435435435436,0.9799196635666256
0.35535535535535534,0.9801158387207103
0.3563563563563564,0.9804439441573084
0.35735735735735735,0.9805758744398221
0.35835835835835833,0.9808402498529085
0.35935935935935936,0.9809713843565868
0.36036036036036034,0.9811008372453186
0.3613613613613614,0.9812974371901871
0.36236236236236236,0.9813643268222941
0.36336336336336333,0.9814293674727006
0.36436436436436437,0.9814293674727006
0.36536536536536535,0.9817563834518905
0.3663663663663664,0.9818207956902156
0.36736736736736736,0.9819545749544298
0.3683683683683684,0.9820875584398084
0.36936936936936937,0.9820875584398084
0.37037037037037035,0.9822832725485661
0.3713713713713714,0.9824154602551094
0.37237237237237236,0.9824823498872165
0.3733733733733734,0.9825492395193235
0.3743743743743744,0.982681169801837
0.37537537537537535,0.9828141532872156
0.3763763763763764,0.9832774259244014
0.37737737737737737,0.9832774259244014
0.3783783783783784,0.9832774259244014
0.3793793793793794,0.983473601078486
0.38038038038038036,0.9836065845638646
0.3813813813813814,0.9836065845638646
0.38238238238238237,0.9836065845638646
0.3833833833833834,0.983802131305868
0.3843843843843844,0.9838671719562747
0.38538538538538536,0.9840678408525957
0.3863863863863864,0.9840678408525957
0.38738738738738737,0.9841339347058673
0.3883883883883884,0.9842677139700815
0.3893893893893894,0.9845290971413266
0.39039039039039036,0.9846628764055408
0.3913913913913914,0.9847297660376478
0.3923923923923924,0.9849277901734329
0.3933933933933934,0.9849938840267047
0.3943943943943944,0.9849938840267047
0.39539539539539537,0.9851258143092181
0.3963963963963964,0.9851919081624898
0.3973973973973974,0.9853248916478684
0.3983983983983984,0.9855866996098976
0.3993993993993994,0.9857204788741116
0.40040040040040037,0.9857865727273832
0.4014014014014014,0.9857865727273832
0.4024024024024024,0.9857865727273832
0.4034034034034034,0.9858534623594902
0.4044044044044044,0.9859856500660337
0.40540540540540543,0.9859856500660337
0.4064064064064064,0.9861194293302477
0.4074074074074074,0.986317453466033
0.4084084084084084,0.986317453466033
0.4094094094094094,0.9863818657043583
0.41041041041041043,0.9865148491897369
0.4114114114114114,0.9867111917105756
0.4124124124124124,0.9867762323609821
0.4134134134134134,0.9868431219930891
0.4144144144144144,0.9869761054784677
0.41541541541541543,0.9870411461288743
0.4164164164164164,0.9872393376314136
0.4174174174174174,0.9873062272635206
0.4184184184184184,0.9873712679139273
0.4194194194194194,0.9873712679139273
0.42042042042042044,0.9873712679139273
0.4214214214214214,0.9873712679139273
0.4224224224224224,0.9873712679139273
0.42342342342342343,0.9875024024176053
0.4244244244244244,0.9875024024176053
0.42542542542542544,0.9875692920497123
0.4264264264264264,0.9877022755350909
0.4274274274274274,0.9878334100387691
0.42842842842842843,0.9879647119092014
0.4294294294294294,0.9879647119092014
0.43043043043043044,0.9879647119092014
0.4314314314314314,0.9879647119092014
0.43243243243243246,0.9880297525596079
0.43343343343343343,0.9880297525596079
0.4344344344344344,0.9880958464128797
0.43543543543543545,0.9882263525044765
0.4364364364364364,0.9882932421365835
0.43743743743743746,0.9883576543749089
0.43843843843843844,0.9883576543749089
0.4394394394394394,0.9885533684836665
0.44044044044044045,0.9886177807219918
0.44144144144144143,0.9886177807219918
0.44244244244244246,0.9886177807219918
0.44344344344344344,0.9886828213723982
0.4444444444444444,0.9888158048577769
0.44544544544544545,0.9888158048577769
0.44644644644644643,0.9888802170961022
0.44744744744744747,0.9888802170961022
0.44844844844844844,0.9889452577465088
0.4494494494494494,0.9889452577465088
0.45045045045045046,0.9890096699848341
0.45145145145145144,0.9890740822231592
0.45245245245245247,0.9890740822231592
0.45345345345345345,0.9890740822231592
0.4544544544544544,0.9890740822231592
0.45545545545545546,0.9890740822231592
0.45645645645645644,0.9892060125056729
0.4574574574574575,0.9892060125056729
0.45845845845845845,0.9892060125056729
0.45945945945945943,0.9892721063589445
0.46046046046046046,0.9893389959910515
0.46146146146146144,0.9896047055377789
0.4624624624624625,0.9896047055377789
0.46346346346346345,0.989671595169886
0.46446446446446443,0.989671595169886
0.46546546546546547,0.989671595169886
0.46646646646646645,0.989802101261483
0.4674674674674675,0.98986899089359
0.46846846846846846,0.9900001253972682
0.4694694694694695,0.9900001253972682
0.47047047047047047,0.9900001253972682
0.47147147147147145,0.9901339046614822
0.4724724724724725,0.9902658349439957
0.47347347347347346,0.990330247182321
0.4744744744744745,0.990330247182321
0.4754754754754755,0.990330247182321
0.47647647647647645,0.9903946594206463
0.4774774774774775,0.9905268471271895
0.47847847847847846,0.9905912593655148
0.4794794794794795,0.9905912593655148
0.4804804804804805,0.9905912593655148
0.48148148148148145,0.9906556716038402
0.4824824824824825,0.9906556716038402
0.48348348348348347,0.9907217654571117
0.4844844844844845,0.9908530673275442
0.4854854854854855,0.9909181079779505
0.48648648648648646,0.9911150789108707
0.4874874874874875,0.9911150789108707
0.48848848848848847,0.9911150789108707
0.4894894894894895,0.991180119561277
0.4904904904904905,0.9913114214317094
0.49149149149149146,0.9913783110638164
0.4924924924924925,0.9913783110638164
0.4934934934934935,0.9913783110638164
0.4944944944944945,0.9913783110638164
0.4954954954954955,0.9913783110638164
0.4964964964964965,0.9913783110638164
0.4974974974974975,0.9913783110638164
0.4984984984984985,0.9914452006959233
0.4994994994994995,0.9915773884024667
0.5005005005005005,0.9917074697032797
0.5015015015015015,0.9917743593353867
0.5025025025025025,0.9919731792500073
0.5035035035035035,0.9919731792500073
0.5045045045045045,0.9919731792500073
0.5055055055055055,0.9920375914883326
0.5065065065065065,0.9921036853416043
0.5075075075075075,0.9922356156241179
0.5085085085085085,0.9923025052562249
0.5095095095095095,0.9923025052562249
0.5105105105105106,0.9924313297328753
0.5115115115115115,0.9926276722537143
0.5125125125125125,0.9926276722537143
0.5135135135135135,0.9926945618858213
0.5145145145145145,0.9926945618858213
0.5155155155155156,0.9926945618858213
0.5165165165165165,0.9927589741241466
0.5175175175175175,0.9927589741241466
0.5185185185185185,0.9928233863624719
0.5195195195195195,0.9928902759945789
0.5205205205205206,0.9929571656266859
0.5215215215215215,0.9930215778650112
0.5225225225225225,0.9932891363934392
0.5235235235235235,0.9934213240999826
0.5245245245245245,0.9934213240999826
0.5255255255255256,0.9934213240999826
0.5265265265265265,0.9934882137320896
0.5275275275275275,0.9934882137320896
0.5285285285285285,0.9934882137320896
0.5295295295295295,0.9934882137320896
0.5305305305305306,0.9935551033641966
0.5315315315315315,0.9935551033641966
0.5325325325325325,0.9936872910707398
0.5335335335335335,0.9936872910707398
0.5345345345345345,0.9936872910707398
0.5355355355355356,0.9936872910707398
0.5365365365365365,0.9938202745561184
0.5375375375375375,0.9938202745561184
0.5385385385385385,0.9938202745561184
0.5395395395395395,0.9938202745561184
0.5405405405405406,0.9938871641882256
0.5415415415415415,0.9939540538203326
0.5425425425425425,0.9940184660586577
0.5435435435435435,0.9940184660586577
0.5445445445445445,0.9940845599119296
0.5455455455455456,0.9940845599119296
0.5465465465465466,0.9940845599119296
0.5475475475475475,0.9940845599119296
0.5485485485485485,0.9941514495440366
0.5495495495495496,0.9942809024327683
0.5505505505505506,0.99434699628604
0.5515515515515516,0.99434699628604
0.5525525525525525,0.99434699628604
0.5535535535535535,0.99434699628604
0.5545545545545546,0.99434699628604
0.5555555555555556,0.99434699628604
0.5565565565565566,0.994413885918147
0.5575575575575575,0.994413885918147
0.5585585585585585,0.994413885918147
0.5595595595595596,0.994413885918147
0.5605605605605606,0.994413885918147
0.5615615615615616,0.994413885918147
0.5625625625625625,0.994413885918147
0.5635635635635635,0.9944799797714186
0.5645645645645646,0.9945450204218252
0.5655655655655656,0.9946763222922573
0.5665665665665666,0.9946763222922573
0.5675675675675675,0.9948082525747708
0.5685685685685685,0.9948751422068781
0.5695695695695696,0.9950064440773103
0.5705705705705706,0.9950725379305819
0.5715715715715716,0.9950725379305819
0.5725725725725725,0.9952044682130955
0.5735735735735735,0.9952044682130955
0.5745745745745746,0.9952044682130955
0.5755755755755756,0.9952044682130955
0.5765765765765766,0.9952044682130955
0.5775775775775776,0.9952044682130955
0.5785785785785785,0.9952044682130955
0.5795795795795796,0.9952044682130955
0.5805805805805806,0.9952044682130955
0.5815815815815816,0.9952713578452025
0.5825825825825826,0.9952713578452025
0.5835835835835835,0.9952713578452025
0.5845845845845846,0.9952713578452025
0.5855855855855856,0.9953374516984741
0.5865865865865866,0.9954043413305811
0.5875875875875876,0.9954043413305811
0.5885885885885885,0.9954687535689064
0.5895895895895896,0.9956006838514201
0.5905905905905906,0.9956006838514201
0.5915915915915916,0.9956667777046917
0.5925925925925926,0.9957997611900703
0.5935935935935935,0.9957997611900703
0.5945945945945946,0.9957997611900703
0.5955955955955956,0.9958658550433419
0.5965965965965966,0.9958658550433419
0.5975975975975976,0.9959308956937484
0.5985985985985985,0.9959308956937484
0.5995995995995996,0.9959308956937484
0.6006006006006006,0.996059720170399
0.6016016016016016,0.996059720170399
0.6026026026026026,0.996059720170399
0.6036036036036035,0.996059720170399
0.6046046046046046,0.996059720170399
0.6056056056056056,0.9961241324087242
0.6066066066066066,0.9961241324087242
0.6076076076076076,0.9961241324087242
0.6086086086086087,0.9961241324087242
0.6096096096096096,0.9961241324087242
0.6106106106106106,0.9961241324087242
0.6116116116116116,0.9961241324087242
0.6126126126126126,0.9961241324087242
0.6136136136136137,0.9961910220408313
0.6146146146146146,0.9963240055262099
0.6156156156156156,0.9963240055262099
0.6166166166166166,0.9963240055262099
0.6176176176176176,0.9963884177645352
0.6186186186186187,0.9963884177645352
0.6196196196196196,0.9963884177645352
0.6206206206206206,0.9963884177645352
0.6216216216216216,0.9963884177645352
0.6226226226226226,0.9963884177645352
0.6236236236236237,0.996454511617807
0.6246246246246246,0.9965195522682133
0.6256256256256256,0.9965195522682133
0.6266266266266266,0.9965845929186198
0.6276276276276276,0.9965845929186198
0.6286286286286287,0.9966506867718914
0.6296296296296297,0.9966506867718914
0.6306306306306306,0.9966506867718914
0.6316316316316316,0.9966506867718914
0.6326326326326326,0.9966506867718914
0.6336336336336337,0.9966506867718914
0.6346346346346347,0.9966506867718914
0.6356356356356356,0.9966506867718914
0.6366366366366366,0.9966506867718914
0.6376376376376376,0.9967818212755697
0.6386386386386387,0.9967818212755697
0.6396396396396397,0.9967818212755697
0.6406406406406406,0.9967818212755697
0.6416416416416416,0.9967818212755697
0.6426426426426426,0.9967818212755697
0.6436436436436437,0.9967818212755697
0.6446446446446447,0.9967818212755697
0.6456456456456456,0.996846233513895
0.6466466466466466,0.996846233513895
0.6476476476476476,0.996846233513895
0.6486486486486487,0.996846233513895
0.6496496496496497,0.996846233513895
0.6506506506506506,0.996913123146002
0.6516516516516516,0.996913123146002
0.6526526526526526,0.996913123146002
0.6536536536536537,0.996913123146002
0.6546546546546547,0.996913123146002
0.6556556556556556,0.996913123146002
0.6566566566566566,0.9969781637964086
0.6576576576576576,0.9969781637964086
0.6586586586586587,0.9969781637964086
0.6596596596596597,0.997043204446815
0.6606606606606606,0.9971082450972215
0.6616616616616616,0.9972412285826003
0.6626626626626626,0.9972412285826003
0.6636636636636637,0.9972412285826003
0.6646646646646647,0.9973081182147073
0.6656656656656657,0.9973081182147073
0.6666666666666666,0.9973081182147073
0.6676676676676676,0.9973081182147073
0.6686686686686687,0.9973081182147073
0.6696696696696697,0.9973081182147073
0.6706706706706707,0.9973081182147073
0.6716716716716716,0.9973081182147073
0.6726726726726726,0.9973081182147073
0.6736736736736737,0.9973081182147073
0.6746746746746747,0.9973750078468143
0.6756756756756757,0.9974411017000859
0.6766766766766766,0.9974411017000859
0.6776776776776777,0.9974411017000859
0.6786786786786787,0.9974411017000859
0.6796796796796797,0.9974411017000859
0.6806806806806807,0.9974411017000859
0.6816816816816816,0.9975071955533575
0.6826826826826827,0.997572236203764
0.6836836836836837,0.997639125835871
0.6846846846846847,0.997706015467978
0.6856856856856857,0.997706015467978
0.6866866866866866,0.997706015467978
0.6876876876876877,0.997706015467978
0.6886886886886887,0.997706015467978
0.6896896896896897,0.997706015467978
0.6906906906906907,0.997706015467978
0.6916916916916916,0.9977710561183846
0.6926926926926927,0.9977710561183846
0.6936936936936937,0.9978354683567098
0.6946946946946947,0.9979667702271421
0.6956956956956957,0.9980328640804139
0.6966966966966966,0.9980328640804139
0.6976976976976977,0.9980997537125209
0.6986986986986987,0.9981666433446279
0.6996996996996997,0.9981666433446279
0.7007007007007007,0.9981666433446279
0.7017017017017017,0.9981666433446279
0.7027027027027027,0.9981666433446279
0.7037037037037037,0.9982988310511711
0.7047047047047047,0.9983638717015777
0.7057057057057057,0.998428283939903
0.7067067067067067,0.9984943777931747
0.7077077077077077,0.9985587900314998
0.7087087087087087,0.9985587900314998
0.7097097097097097,0.9985587900314998
0.7107107107107107,0.9985587900314998
0.7117117117117117,0.9986232022698251
0.7127127127127127,0.9986232022698251
0.7137137137137137,0.9986232022698251
0.7147147147147147,0.9987526551585569
0.7157157157157157,0.9987526551585569
0.7167167167167167,0.9987526551585569
0.7177177177177178,0.9987526551585569
0.7187187187187187,0.9987526551585569
0.7197197197197197,0.9987526551585569
0.7207207207207207,0.9987526551585569
0.7217217217217217,0.9988187490118285
0.7227227227227228,0.9988187490118285
0.7237237237237237,0.9988187490118285
0.7247247247247247,0.9988187490118285
0.7257257257257257,0.9988187490118285
0.7267267267267267,0.9988187490118285
0.7277277277277278,0.9988187490118285
0.7287287287287287,0.9988187490118285
0.7297297297297297,0.9988856386439355
0.7307307307307307,0.998950679294342
0.7317317317317317,0.9990157199447486
0.7327327327327328,0.9990157199447486
0.7337337337337337,0.9990157199447486
0.7347347347347347,0.9990826095768556
0.7357357357357357,0.9990826095768556
0.7367367367367368,0.9990826095768556
0.7377377377377378,0.9990826095768556
0.7387387387387387,0.9990826095768556
0.7397397397397397,0.9990826095768556
0.7407407407407407,0.9991494992089628
0.7417417417417418,0.9991494992089628
0.7427427427427428,0.9991494992089628
0.7437437437437437,0.9991494992089628
0.7447447447447447,0.9991494992089628
0.7457457457457457,0.9991494992089628
0.7467467467467468,0.9992139114472881
0.7477477477477478,0.9992139114472881
0.7487487487487487,0.9992139114472881
0.7497497497497497,0.9992139114472881
0.7507507507507507,0.9992139114472881
0.7517517517517518,0.9992139114472881
0.7527527527527528,0.9992139114472881
0.7537537537537538,0.9992139114472881
0.7547547547547547,0.9992139114472881
0.7557557557557557,0.9992808010793951
0.7567567567567568,0.9993458417298016
0.7577577577577578,0.9993458417298016
0.7587587587587588,0.9993458417298016
0.7597597597597597,0.9994119355830732
0.7607607607607607,0.9994119355830732
0.7617617617617618,0.9994119355830732
0.7627627627627628,0.9994119355830732
0.7637637637637638,0.9994119355830732
0.7647647647647647,0.9994119355830732
0.7657657657657657,0.9994119355830732
0.7667667667667668,0.9994119355830732
0.7677677677677678,0.9994769762334798
0.7687687687687688,0.9994769762334798
0.7697697697697697,0.9994769762334798
0.7707707707707707,0.9994769762334798
0.7717717717717718,0.9994769762334798
0.7727727727727728,0.9995430700867513
0.7737737737737738,0.9995430700867513
0.7747747747747747,0.9996074823250766
0.7757757757757757,0.9996074823250766
0.7767767767767768,0.9996074823250766
0.7777777777777778,0.9996074823250766
0.7787787787787788,0.9996074823250766
0.7797797797797797,0.9996074823250766
0.7807807807807807,0.9996074823250766
0.7817817817817818,0.9996074823250766
0.7827827827827828,0.9996074823250766
